2.21005,56.7753,40.9908,0.0239118
1.23394,55.6597,43.0921,0.0142645
0.751507,49.5001,49.7111,0.037351
2.28194,47.349,50.2457,0.123401
10.0052,53.135,36.8417,0.0181196
3.05307,59.6554,37.2879,0.00363164
21.0771,40.3102,38.5327,0.0800252
3.94821,67.565,28.4804,0.00642577
5.18151,57.1947,37.6045,0.0192987
11.8829,41.8843,45.8161,0.416753
7.59218,60.6318,31.7542,0.0217798
9.69899,47.1232,43.1628,0.0150124
1.19119,49.3493,49.369,0.0904637
2.04157,52.8279,45.1306,0
2.38636,42.6384,54.8078,0.167407
1.08085,40.3551,58.4095,0.154557
1.7157,38.1894,59.8871,0.207798
2.69426,40.5208,56.5964,0.188555
0.743558,37.0424,62.1293,0.0846993
1.72048,41.8169,56.4251,0.0374857
2.28826,43.0298,54.6194,0.0624876
1.5682,41.0281,57.3534,0.0503398
1.37722,32.7759,65.6518,0.19503
1.97876,40.2603,57.7257,0.0351613
2.03193,40.5125,57.4079,0.0476972
2.11654,40.5069,57.3615,0.0151003
2.34861,38.8845,58.7153,0.0516275
2.56077,36.5513,60.8726,0.015374
1.56738,34.8406,63.5642,0.0278797
2.10511,31.6209,66.2306,0.0433903
2.04517,33.222,64.6883,0.044499
2.48989,37.039,60.4655,0.00565761
2.12204,38.6658,59.1484,0.063748
1.46585,35.1953,63.3311,0.00778701
1.51219,34.2401,64.2399,0.00781771
1.48963,34.3156,64.1872,0.00762033
1.37371,34.5033,64.0674,0.0556182
1.25369,32.2559,66.439,0.0514315
1.39287,33.3339,65.2672,0.00604327
1.47046,35.754,62.7689,0.00670407
1.20341,36.5585,62.2284,0.00975841
0.895764,25.4548,73.6435,0.00590813
5.69231,25.0663,69.2131,0.0283135
14.5814,35.7331,49.6253,0.0602
14.6728,38.598,46.6655,0.0636694
14.8456,38.4547,46.6354,0.0643048
19.1976,44.9643,35.776,0.0621061
9.39694,38.4234,52.1141,0.0655678
16.4956,29.7671,53.7331,0.00423974
21.4754,39.9683,38.5287,0.0276748
4.08189,38.4813,57.4227,0.0140591
9.9419,23.236,66.7891,0.0330683
8.24574,35.0734,56.6615,0.0193765
3.7851,26.2757,69.9298,0.00945388
3.6148,30.2851,66.0832,0.0168617
4.0105,28.4423,67.509,0.0382145
1.50915,32.6046,65.8484,0.0378477
0.486071,33.0289,66.3948,0.0902152
0.470958,30.0459,69.3901,0.0930157
0.468798,28.7274,70.7168,0.0870379
0.422956,35.3453,64.1309,0.100842
0.471825,33.2574,66.1792,0.091548
0.564268,35.8724,63.4695,0.0937932
0.651351,46.7706,52.4972,0.0808919
1.39068,36.6729,61.7822,0.154215
1.2605,31.427,67.3125,0
2.12039,34.0626,63.7422,0.0748286
1.57367,36.907,61.4024,0.116954
1.69607,37.1109,61.1408,0.0522825
7.93531,32.5566,59.3687,0.139465
1.73213,45.1504,53.0469,0.0706091
2.15789,46.2433,51.5698,0.0289378
0.744627,48.6743,50.544,0.0370854
1.94222,42.9787,54.9431,0.136039
1.3386,45.3398,53.2823,0.0393194
1.40738,52.8107,45.7211,0.0608024
2.25976,56.1866,41.5537,0
1.40878,53.7234,44.8678,0
1.5321,57.9783,40.4896,0
2.57878,57.087,40.3285,0.00570715
1.97402,59.446,38.5722,0.0077557
2.49726,58.2035,39.293,0.00631865
1.47697,52.5999,45.9159,0.00723433
5.49498,43.3738,50.8817,0.249531
4.85516,42.1094,52.9845,0.0510033
12.4509,45.5864,41.845,0.117644
10.3774,54.9499,34.6728,0
7.47701,31.7274,60.7576,0.0380035
5.46024,29.8487,64.6495,0.041599
9.72249,59.5225,30.7427,0.0122936
8.09116,57.8931,34.0021,0.013611
7.83697,50.2357,40.2592,1.66818
2.84361,39.152,57.5455,0.458838
3.61414,47.8828,48.4389,0.0641765
2.23043,42.558,55.1412,0.0704311
3.18733,42.6664,54.0941,0.0521494
2.97994,43.3294,53.6887,0.00199994
6.77727,41.1043,52.0932,0.0252174
2.83836,38.9978,58.0976,0.0662409
2.28707,45.0294,52.6722,0.0113269
1.91554,40.1256,57.7545,0.204336
2.91635,45.3455,51.4746,0.263583
3.32953,46.2844,50.3146,0.0714496
2.54307,42.7175,54.6838,0.0556326
2.22537,40.5475,57.1234,0.103699
3.20185,39.9612,56.5725,0.264488
1.18968,33.1559,65.503,0.151424
2.13981,37.3252,59.7958,0.739164
1.03643,24.8389,72.7096,1.41501
2.01163,30.0644,67.3885,0.535523
2.86021,29.2411,67.3101,0.588554
0.557379,22.4493,76.7633,0.230026
1.00823,11.2477,86.7733,0.970719
0.277617,19.0441,79.6696,1.0086
0.29526,19.8043,78.7417,1.15868
0.439248,4.95585,91.4968,3.10805
0.655482,20.1392,77.734,1.47133
0.262029,22.4897,76.3417,0.906652
0.379219,20.8125,78.2991,0.509151
1.17612,25.22,72.9207,0.683159
1.08773,17.5628,80.1862,1.16327
0.737179,18.9188,78.9397,1.40436
0.731212,25.2562,73.1108,0.901813
0.682423,26.5196,72.3413,0.456694
0.665377,24.541,74.25,0.543608
1.34618,26.6031,71.3568,0.693836
1.35928,28.2231,69.7312,0.68642
1.34871,27.8858,70.0883,0.677169
1.29517,24.6992,73.4922,0.513443
1.45245,25.5596,72.7365,0.251478
0.508007,26.0282,73.0952,0.368569
0.688231,25.5798,73.4101,0.321853
0.273134,29.7473,69.9264,0.0531161
0.207578,27.747,72.0325,0.0128579
0.239232,27.2615,72.4401,0.0591655
0.243259,22.4557,77.2025,0.0985373
0.925404,18.523,80.1183,0.433351
0.897949,19.3992,79.2784,0.424474
0.235135,22.414,77.2481,0.102726
0.235263,24.0492,75.6759,0.0396712
0.349185,22.1088,77.4929,0.0491506
0.390538,25.1496,74.4074,0.0523838
0.110249,17.2007,82.6697,0.0193403
0.0599643,16.4026,83.4867,0.050709
0.311386,16.8346,82.7453,0.108651
0,2.01798,97.9295,0.0524718
0,1.4248,98.5216,0.0536287
0,1.68275,98.2651,0.0521907
0.0782272,3.13592,96.7656,0.020255
0.087207,2.50338,97.3851,0.0243065
0.0821814,3.24974,96.647,0.0211052
0.0784882,3.65437,96.1812,0.0859097
0.0730318,3.27955,96.6273,0.0200986
0.0208436,2.93013,97.0315,0.0175659
0.0295321,3.722,96.1439,0.104611
0.0307426,4.66881,95.2456,0.0548728
0.0248122,5.75427,94.1877,0.0331738
0.0634819,10.0877,89.796,0.0528021
0.101433,9.32409,90.4911,0.0834228
0.302709,14.95,84.6711,0.0762047
0.315426,15.975,83.6349,0.0746719
0.294751,15.2903,84.3355,0.0793949
0.0801159,12.8229,87.0153,0.0816746
0.222336,11.8096,87.9155,0.0526442
0.125222,9.58531,90.2683,0.0211728
0.156623,10.8977,88.9315,0.0141108
0.246786,17.0732,82.666,0.0139789
0.0964601,8.76735,91.1097,0.0264658
0.0629419,12.2616,87.6037,0.071718
0.0955968,8.79204,91.0858,0.0265648
0.0959064,8.78235,91.0952,0.0265091
0.0613748,14.8478,85.0143,0.0765518
0.0566524,14.6379,85.1986,0.106851
0.0523074,14.1185,85.7115,0.117675
0.0112938,11.3086,88.5543,0.125795
0.0111844,10.672,89.1806,0.136196
0.336043,14.9697,84.6304,0.0638283
0.175045,15.4046,84.342,0.0782809
0.19689,16.4792,83.2314,0.0925338
0.227427,22.0458,77.6284,0.0983671
0.328722,27.9575,71.6368,0.0769005
0.408015,31.7783,67.7783,0.0353078
0.363284,28.8813,70.6894,0.066036
0.396585,29.8906,69.6459,0.0669087
0.358232,28.3961,71.1742,0.0714028
0.326215,27.5866,72.0105,0.0767019
0.262921,23.4666,76.1889,0.0814853
0.236621,21.6808,77.9783,0.104316
0.204515,20.3716,79.309,0.11481
0.256857,22.5446,77.1173,0.0811676
0.396294,30.676,68.8592,0.0684747
0.39102,31.3577,68.1431,0.108219
0.430078,36.6194,62.844,0.106588
0.399645,29.7701,69.5645,0.26578
0.39113,30.8536,68.3821,0.373195
22.2805,28.5709,49.1185,0.0301699
3.59856,55.8595,40.5259,0.0160212
3.76918,57.5786,38.6397,0.0125048
2.48507,62.6765,34.8346,0.00386896
5.71763,24.7225,69.4531,0.106743
11.9031,48.2996,39.5812,0.216054
4.35298,49.9569,45.6859,0.00421606
4.55033,54.2268,41.1524,0.0704246
4.29362,45.1853,50.5073,0.013841
35.0715,31.453,33.4704,0.00517009
28.385,35.7162,35.8812,0.0175732
10.8771,45.9319,42.6504,0.540584
0.675599,50.429,48.8914,0.00392592
8.2087,44.1105,47.6464,0.0344342
0.889026,49.9821,49.1249,0.00403195
1.28065,60.7496,37.9666,0.00317717
3.53164,53.0978,43.2803,0.0902561
3.67957,54.9506,41.3626,0.00718797
1.89482,49.1121,48.8064,0.186648
2.28489,61.4662,36.2458,0.00313472
1.4518,67.0127,31.5355,0
2.13345,56.392,41.4745,0
1.72227,58.1928,40.0431,0.0418659
2.58279,55.5785,41.8111,0.0275337
1.78439,59.8122,38.4035,0
18.8163,39.2742,41.8589,0.0505858
8.76511,51.2151,40.002,0.0177955
6.25614,56.0277,37.7161,0
10.9611,51.965,37.0334,0.0404347
3.09492,55.7882,41.1016,0.0153494
10.353,52.5516,37.0897,0.00575319
6.67637,46.7618,46.5519,0.00991323
8.896,46.6038,44.1399,0.360361
1.66143,45.883,52.3418,0.113759
1.69343,55.8891,42.4175,0
2.25801,42.5202,55.1456,0.0762193
2.24656,32.8759,64.7868,0.0907127
0.60501,39.7061,59.6888,0
1.94613,37.6151,60.3638,0.0749767
2.20916,41.9429,55.6636,0.184312
1.02571,49.347,49.5898,0.0375065
0.766486,40.5385,58.6546,0.0403682
1.87422,44.3438,53.745,0.0369428
1.80692,45.2458,52.905,0.0422636
2.05996,40.9951,56.8908,0.0541713
2.43484,44.0995,53.3324,0.13327
2.8037,38.7949,58.2001,0.201296
2.61961,38.7766,58.5462,0.0575638
2.39771,39.2908,58.2488,0.0626284
2.35474,39.9948,57.5915,0.0589308
2.29851,40.6742,56.9775,0.0497767
2.42234,39.2354,58.2793,0.0629145
1.33779,37.9551,60.6479,0.0591883
1.1802,34.4461,64.3672,0.00645851
1.21818,33.6626,65.1091,0.0100394
1.08989,36.1963,62.7043,0.00956312
1.54124,33.9757,64.4401,0.0429684
1.48583,31.7332,66.744,0.0369658
1.49896,34.538,63.9212,0.041864
0.907313,33.4752,65.6071,0.0103939
0.992908,26.8401,72.167,0
0.824772,24.3229,74.8487,0.00365601
10.8761,27.8168,61.2519,0.0552573
17.5663,40.6152,41.7475,0.0710349
12.5733,47.2183,40.171,0.0373903
8.88969,51.1976,39.8887,0.0240659
10.6004,52.0542,37.3218,0.0236731
5.7316,51.2689,42.9772,0.0223212
13.6818,52.104,34.1493,0.0649399
4.28045,33.2055,62.504,0.010035
19.3135,34.1239,46.5343,0.0283384
7.15022,26.5486,66.3012,0
4.25442,36.3776,59.3496,0.0183694
4.20304,36.409,59.3699,0.01807
3.93493,33.8159,62.2411,0.00814129
3.87299,27.4952,68.6241,0.0077185
3.76373,24.8192,71.4097,0.00734855
4.54457,25.9651,69.4619,0.0284551
0.667918,27.5409,71.7752,0.0159926
1.41893,32.3532,66.1926,0.0352917
0.41994,32.9501,66.6171,0.0128972
1.29076,37.7211,60.9513,0.0368663
1.63344,43.2785,55.0543,0.0337752
1.70572,42.7898,55.4682,0.0362782
1.81228,45.9385,52.1989,0.0503409
0.824284,43.1267,55.9731,0.0758814
1.39798,36.1208,62.3302,0.151084
1.94064,35.229,62.7965,0.033885
1.88116,31.3117,66.776,0.0311797
1.46334,40.5089,57.9928,0.0349403
4.51011,42.1579,53.3274,0.0045731
3.83178,37.4065,58.7273,0.0344417
0.677048,43.1447,56.1375,0.0408136
1.25343,43.1195,55.5877,0.0393576
4.93436,47.5124,47.1061,0.447148
1.18141,49.937,48.4682,0.413393
1.36698,51.1641,47.4017,0.0672308
2.70444,55.1845,42.1058,0.005268
2.71803,56.099,41.1795,0.00342241
2.27138,54.1453,43.5833,0
2.77926,53.4931,43.7225,0.00515603
1.08528,41.9352,56.9795,0
1.24489,45.8306,52.9245,0
2.26619,50.6582,47.0692,0.00643712
1.39171,51.4272,47.173,0.00809395
3.11473,42.6597,54.1468,0.078713
4.03927,34.7909,60.9963,0.173546
13.8266,48.3936,37.6442,0.135601
9.15686,61.1202,29.7229,0
10.8481,53.8788,35.2712,0.00188655
7.42234,41.4739,50.9797,0.124005
6.64275,51.4088,41.7512,0.197219
11.7477,51.7951,36.2945,0.162729
2.783,36.2853,60.9182,0.013501
3.55816,41.0981,55.3259,0.0178667
2.65664,48.0842,49.2188,0.0403637
3.80679,46.9355,49.1784,0.0792566
2.40381,29.969,67.613,0.0142223
2.24126,40.4828,57.0135,0.262425
7.01821,42.6436,50.3136,0.0246134
5.01945,44.634,50.2811,0.0654364
2.1018,39.0571,58.7142,0.126842
5.29049,42.3969,52.2776,0.0350074
2.60085,39.0058,58.276,0.117323
5.09741,44.26,50.5756,0.0670802
6.77839,42.2593,50.9382,0.0240652
1.51035,39.2997,59.0918,0.0981607
2.12865,34.2977,63.5107,0.0629534
5.69923,37.6187,56.4164,0.265711
1.26877,27.9977,69.9581,0.775427
3.0033,29.3718,64.4374,3.18749
1.04218,25.5345,72.6633,0.760081
0.880661,24.6207,73.6839,0.814741
2.23733,22.5954,72.5268,2.64045
0.997344,28.7587,68.5261,1.71785
0.222234,16.1705,83.1806,0.426697
0.300722,22.9804,75.5912,1.12769
0.337239,26.5859,72.1368,0.940046
0.229789,19.9103,79.4789,0.380996
0.217294,24.8981,74.511,0.373599
0.675389,35.1531,62.577,1.59457
1.13836,21.5415,76.4093,0.910851
0.747999,18.6497,79.2928,1.30954
0.444079,23.0032,75.857,0.695712
0.626194,26.7979,71.7525,0.823351
0.77994,25.01,73.6881,0.521969
0.734891,26.9601,71.7066,0.598453
0.782188,25.6336,72.9877,0.596469
1.26369,23.2116,74.9752,0.549489
1.53998,24.6527,73.5755,0.231746
1.61434,24.225,73.9275,0.233122
1.10353,24.38,74.3944,0.122095
0.698672,19.3138,79.6084,0.37911
0.773534,25.8039,73.0598,0.362791
0.522013,30.474,68.865,0.13901
0.263329,28.3808,71.3296,0.0262705
0.359473,25.3088,74.2275,0.104196
0.808038,24.3293,74.4633,0.399322
0.853906,17.8786,80.8439,0.423642
0.373511,27.4654,72.0529,0.10824
0.481477,27.3733,72.0846,0.0606289
0.365196,21.9091,77.6771,0.0485718
0.368871,22.4248,77.1553,0.0509766
0.117429,14.2484,85.5846,0.0495093
0.0959123,16.1946,83.6658,0.0437587
0.0695953,16.5804,83.288,0.0619201
0.231504,12.6315,87.0008,0.136163
0,1.63192,98.3182,0.0499215
0,1.80445,98.1431,0.0524901
0.00382614,1.92371,98.0516,0.0209102
0.00456057,2.00765,97.966,0.0217658
0.0204252,2.62173,97.344,0.0138163
0.0250875,3.13473,96.8238,0.0163831
0.0298393,4.67275,95.2601,0.0372702
0.0259479,6.3723,93.5712,0.0305409
0.0219717,7.14872,92.8143,0.0149585
0.064112,9.07252,90.7779,0.0854235
0.100993,10.3281,89.4923,0.0786142
0.301974,14.9386,84.682,0.0774286
0.286303,15.234,84.4278,0.0519496
0.267293,14.9132,84.7857,0.0337912
0.261449,16.132,83.6022,0.00433357
0.0586056,11.8268,88.0582,0.0563191
0.0636915,16.843,83.0138,0.0795301
0.0596087,15.626,84.1995,0.114845
0.0119166,12.7578,87.0968,0.133477
0.011964,11.0507,88.8109,0.126453
0.0119187,11.0212,88.8411,0.125791
0.0121412,10.8203,89.0382,0.129384
0.0116479,11.4221,88.437,0.129342
0.0111175,10.3477,89.516,0.125177
0.0108942,10.4598,89.3993,0.129993
0.104733,13.4114,86.3605,0.123392
0.106143,11.8695,87.9052,0.119149
0.342759,18.7595,80.8127,0.0850502
0.488068,21.3676,78.0912,0.0531653
0.407604,23.5838,75.9476,0.0609824
0.0476234,21.403,78.4879,0.0614598
0.163744,20.7924,78.9411,0.102735
0.258641,22.9916,76.6557,0.0940192
0.349019,26.2951,73.3229,0.0329568
0.382052,28.1193,71.4013,0.097288
0.437329,31.3549,68.0912,0.116576
0.476561,31.374,68.0352,0.114206
0.439746,32.645,66.8015,0.113819
0.427374,30.7491,68.7231,0.100448
0.377668,30.3599,69.1523,0.110129
0.361889,28.8774,70.6945,0.0662599
0.406195,31.6334,67.8996,0.0608607
0.402219,30.7857,68.7502,0.0618272
0.408939,31.7063,67.8367,0.0480108
0.343004,27.8311,71.7266,0.0993038
0.438926,36.123,63.3249,0.113181
0.428071,25.5166,73.8454,0.20996
0.450157,25.7195,73.4384,0.391869
0.459676,28.3901,70.6927,0.457525
24.7882,29.81,45.3823,0.0194291
3.75562,57.1565,39.0862,0.00173707
3.13197,56.9074,39.9481,0.0125031
4.90659,41.0463,53.9896,0.0575252
8.07334,20.7947,70.9111,0.220856
15.3488,37.0166,47.5479,0.0866256
7.69655,39.8021,52.3794,0.121912
2.81079,59.0138,38.1537,0.0216917
1.79073,53.6648,44.5445,0
7.18656,42.1604,50.6444,0.00864066
8.44533,47.8158,43.6909,0.0479297
12.3223,51.914,35.7562,0.00756395
1.20994,56.8685,41.9031,0.0184921
1.51414,57.5666,40.8957,0.0235199
1.06788,51.0319,47.2918,0.608367
1.59631,60.0703,38.313,0.0203899
0.995617,59.2476,39.7005,0.0562565
3.34392,60.9995,35.6243,0.0322599
1.58185,56.8309,41.5424,0.0448692
14.7085,42.6821,41.8505,0.758897
4.08219,53.9031,41.9749,0.0398042
1.37243,56.3707,42.2433,0.0135624
2.16279,61.8034,36.0338,0
1.37025,59.0673,39.5151,0.0473017
1.60443,56.4194,41.9762,0
2.58632,54.5584,42.8269,0.0283556
1.19796,54.0604,44.7256,0.0160425
2.09468,47.2457,50.6069,0.0526532
12.1051,48.2113,39.6784,0.00519584
6.49547,56.6434,36.823,0.038113
2.01276,58.6557,39.2983,0.0332736
11.654,47.4797,40.8609,0.00542969
11.0373,48.5984,40.3538,0.0105173
10.2502,45.685,44.0228,0.0419606
5.1959,42.5179,52.2501,0.0361654
1.43423,46.8476,51.6395,0.0785933
2.17305,52.8809,44.946,0
1.3012,38.4301,60.0921,0.176556
2.42347,42.7139,54.8127,0.0499505
1.46529,53.5367,44.9559,0.0421217
2.55075,52.8619,44.5833,0.0040158
3.28909,39.3467,57.3379,0.0262952
1.75665,46.8184,51.3881,0.0368206
1.71879,44.3247,53.9173,0.0392639
1.9434,40.3455,57.6693,0.0418102
2.53162,34.0257,63.2261,0.216558
2.08284,30.9324,66.8462,0.138573
2.40571,33.891,63.5498,0.153444
1.20912,32.3147,66.4702,0.00597039
1.23189,32.3226,66.4397,0.00581668
1.19483,30.3272,68.4226,0.0553518
1.92117,35.1367,62.9105,0.0316523
1.54792,35.0744,63.3341,0.0435869
1.39152,35.7627,62.7296,0.116206
1.25036,34.4231,64.1927,0.133906
0.533694,38.4843,60.8816,0.100429
0.487371,33.0109,66.4105,0.0912418
5.59418,28.1403,66.2244,0.0410799
9.37967,26.9723,63.6073,0.0407933
5.59374,30.7806,63.5988,0.0268277
4.1323,33.7462,62.1042,0.0172567
10.4575,37.8757,51.6463,0.0205831
12.309,44.6205,43.0333,0.037126
12.7353,48.8204,38.4006,0.0437431
11.7049,45.1944,43.0804,0.0202351
8.11737,37.2227,54.6494,0.0105437
16.9877,31.2305,51.7761,0.00574307
5.29779,34.949,59.744,0.00920006
1.00928,35.5246,63.4589,0.00728718
3.56002,24.7719,71.6603,0.00770743
6.69687,33.28,60.0128,0.0103461
1.03151,27.7269,71.2416,0
1.05766,33.6151,65.3272,0
1.05725,33.59,65.3528,0
5.63931,34.7607,59.5901,0.00989855
1.12869,32.1099,66.7614,0
0.871281,25.8015,73.3272,0
0.88792,28.5321,70.5588,0.0211346
1.69586,37.5622,60.6856,0.056338
1.70041,37.0378,61.2045,0.0572191
1.86317,43.3505,54.7299,0.0565019
1.70326,40.648,57.5912,0.0575412
1.72915,39.0609,59.1548,0.0551601
1.5379,42.9409,55.4613,0.0598808
1.66294,42.445,55.8243,0.0677716
1.84632,45.5772,52.5206,0.0559103
0.537346,40.2125,59.2388,0.0113845
1.3057,33.223,65.3176,0.153708
1.67059,37.1133,61.1427,0.0734374
1.37095,36.3858,62.1279,0.115427
4.68482,31.2975,63.9973,0.0203268
1.83564,46.5592,51.5413,0.0638911
1.75135,45.4861,52.7298,0.0327668
2.56594,45.0663,52.2021,0.16565
1.3231,44.8036,53.8323,0.0409856
1.47575,50.0366,48.4453,0.0423004
1.17225,49.3953,49.3608,0.0717341
2.3506,60.5016,37.1443,0.00346172
2.59912,53.3018,44.0935,0.00561562
2.69223,56.9067,40.3979,0.00322509
2.51224,54.491,42.9912,0.00556616
1.13115,43.5737,55.2934,0.00176807
0.897297,47.7191,51.3836,0
2.24254,52.4927,45.2593,0.00545561
1.96361,45.057,52.9713,0.0080996
2.06448,44.8231,53.1004,0.0120501
2.60506,34.2544,62.7154,0.425194
4.57795,35.4469,59.915,0.0601387
4.68717,29.3671,65.7939,0.151763
5.31644,30.287,64.294,0.10252
5.20102,28.336,66.216,0.24701
8.629,39.1983,51.9422,0.230497
8.31517,36.2886,55.1592,0.236983
2.14793,31.0393,66.3339,0.478815
3.3791,46.216,50.1573,0.247595
4.56534,51.9098,43.4711,0.0536915
4.7448,42.5366,52.6651,0.0534694
6.66203,46.6512,46.6628,0.0239646
5.10363,36.8298,57.4223,0.644273
2.71747,44.0062,52.87,0.406306
1.89305,46.8359,51.2507,0.0204244
4.82226,42.5329,52.5526,0.0922762
1.89778,46.2786,51.7791,0.0444932
1.96358,40.9997,56.9259,0.110813
4.72067,44.9977,50.2186,0.063
1.74531,46.3487,51.8862,0.0197758
1.4167,38.349,60.1342,0.100038
1.41296,35.4445,63.0447,0.0978262
2.51361,46.0708,51.3369,0.0787089
2.30784,31.2302,65.5496,0.912344
1.06539,25.4076,72.0399,1.48704
1.92854,26.1325,69.897,2.04193
1.37076,21.4878,77.0054,0.136072
1.26077,21.2052,76.5113,1.02274
0.980526,17.5571,80.5005,0.961831
0.270295,27.6002,71.2929,0.836644
0.597245,23.3559,75.7499,0.296953
0.598252,24.0002,75.1373,0.264285
0.604329,23.3044,75.8342,0.257053
0.258103,27.4833,72.0392,0.219327
0.860971,23.1357,74.615,1.3883
0.212985,25.8451,73.7275,0.214393
1.02634,18.8237,79.3658,0.784202
0.732575,18.0115,80.9275,0.328424
0.63517,19.8992,79.2206,0.245069
0.682027,22.9938,75.7842,0.540003
0.653887,23.1205,75.3632,0.862353
0.510168,20.8361,77.8611,0.792576
0.919536,27.6213,70.7856,0.673532
1.32772,24.1959,74.0704,0.405961
1.59914,22.5055,75.5087,0.386654
1.43739,24.9452,73.3962,0.221256
0.49482,23.3138,75.8857,0.305709
0.790029,23.0775,75.7417,0.390759
0.439834,26.7179,72.6972,0.145142
0.389252,27.378,72.1783,0.0544083
0.436147,26.8491,72.6201,0.0946782
0.394615,27.7261,71.7925,0.0868062
0.395044,27.7008,71.8161,0.0879972
0.333104,25.4963,74.0785,0.0920779
0.107248,20.4861,79.3836,0.0230139
0.306238,28.1769,71.4661,0.0507472
0.364107,24.1476,75.4324,0.0559389
0.120477,15.7215,84.1002,0.0577975
0.116943,17.8987,81.9281,0.0562201
0.142821,17.1388,82.6924,0.0260088
0.323347,16.0388,83.5619,0.075895
0.00380089,2.5707,97.3126,0.112863
0,1.91803,98.0319,0.0500258
0.0152705,1.47879,98.4641,0.0418211
0.0255246,4.50814,95.4504,0.0159423
0.0233579,6.34548,93.6178,0.0134094
0.0208491,6.77298,93.1895,0.0166952
0.0945073,9.23207,90.5557,0.117685
0.113052,10.7834,88.9603,0.143213
0.29725,14.8082,84.8183,0.0763296
0.32427,16.2596,83.3438,0.0722751
0.35374,18.1611,81.3986,0.0866005
0.29616,18.6202,81.0292,0.0545136
0.0670803,16.5359,83.2823,0.114696
0.0581982,15.538,84.2903,0.113493
0.0528795,14.8236,85.0188,0.104677
0.0114005,11.2893,88.5743,0.124954
0.0113602,10.26,89.5995,0.129135
0.0954116,13.7117,86.0635,0.129375
0.317986,14.8999,84.7184,0.0636717
0.320003,15.1007,84.5159,0.0633255
0.320523,14.9052,84.7108,0.063546
0.323379,14.6054,85.0055,0.0657159
0.338201,18.2375,81.3373,0.0870107
0.461385,20.7469,78.7355,0.0562037
0.46972,20.4614,79.0121,0.0567591
0.401996,22.3661,77.1785,0.0533759
0.45155,24.3041,75.1958,0.0485616
0.717133,28.6373,70.5876,0.0579883
0.568309,28.9528,70.4168,0.062064
0.125884,19.5056,80.2908,0.0776861
0.203615,21.4932,78.2591,0.0440408
0.201138,20.9307,78.8575,0.0106687
0.27048,23.6229,76.0577,0.0488804
0.44521,28.2946,71.1539,0.106286
0.43346,26.9983,72.4322,0.136003
0.452083,28.8298,70.4801,0.238041
0.389799,26.9141,72.4591,0.237047
0.451882,28.8071,70.4994,0.241572
0.418596,27.4428,72.0423,0.0962569
0.381302,27.2555,72.2676,0.0956234
0.476955,31.294,68.1187,0.110418
0.460002,29.5165,69.9138,0.10967
0.45965,29.3314,70.1008,0.108184
