0.04,0.338,28.650000000000006,70.97200000000001
0.052000000000000005,0.552,28.859999999999996,70.53600000000002
0.052000000000000005,0.86,40.52,58.568000000000005
0.036,1.732,57.266000000000005,40.966
0.038,2.512,59.30200000000001,38.147999999999996
0.036,2.248,59.74799999999999,37.968
0.054000000000000006,1.8559999999999999,58.644000000000005,39.44600000000001
0.027999999999999997,0.7719999999999999,45.412000000000006,53.788
0.05600000000000001,0.4800000000000001,31.74600000000001,67.71799999999999
0.027999999999999997,0.382,33.87400000000001,65.716
0.064,0.276,35.84000000000001,63.82000000000001
0.064,0.656,38.074,61.206
0.064,0.662,36.946000000000005,62.327999999999996
0.028000000000000004,0.39,31.618000000000006,67.964
0.06799999999999999,0.376,35.092,64.464
0.062,0.5860000000000001,38.468,60.88399999999999
0.024,0.962,49.852,49.162
0.036000000000000004,1.364,53.452,45.147999999999996
0.046,0.6260000000000001,38.032000000000004,61.29599999999999
0.06999999999999999,0.684,40.36,58.886
0.046,0.688,38.954,60.312
0.062,0.688,38.608000000000004,60.64200000000001
0.04,0.49800000000000005,36.5,62.962
0.054000000000000006,0.9860000000000001,28.312,70.648
0.02,0.32,23.540000000000003,76.11999999999999
0.07400000000000001,0.41200000000000003,26.07,73.444
0.084,0.48200000000000004,25.241999999999997,74.19200000000001
0.022,0.13799999999999998,13.488,86.352
0.030000000000000006,0.21000000000000002,16.365999999999996,83.394
0.084,0.544,23.996000000000002,75.376
0.066,0.9360000000000002,28.274,70.72399999999999
0.024,1.5080000000000002,36.89399999999999,61.57400000000001
0.05,1.0639999999999996,39.550000000000004,59.33600000000001
0.042,1.048,42.472,56.438
0.014000000000000002,1.3160000000000003,37.926,60.74399999999999
0.048,0.778,46.141999999999996,53.032000000000004
0.048,0.716,48.598,50.638
0.036000000000000004,1.0319999999999998,34.032000000000004,64.90000000000002
0.041999999999999996,0.5740000000000001,22.593999999999998,76.78999999999999
0.012,0.064,14.329999999999998,85.594
0.019999999999999997,0.049999999999999996,12.187999999999999,87.742
0.018,0.168,9.386000000000003,90.42800000000001
0.03,0.184,15.943999999999999,83.84200000000001
0.019999999999999997,0.12200000000000003,17.530000000000005,82.328
0.03,0.17400000000000002,16.833999999999996,82.96200000000002
0.022,0.138,12.510000000000002,87.33
0.05600000000000001,0.502,19.066000000000003,80.376
0.036,0.44399999999999995,33.756,65.76400000000001
0.05600000000000001,0.5840000000000001,24.9,74.46000000000001
0.05800000000000001,0.8939999999999999,30.794,68.25399999999999
0.05600000000000001,0.7499999999999999,26.214000000000006,72.98
0.002,0.054000000000000006,16.112000000000002,83.832
0.030000000000000006,0.5039999999999999,8.968,90.498
0.078,0.398,9.168000000000001,90.35600000000001
0.192,1.2440000000000002,7.862000000000002,90.702
0.378,1.1300000000000001,7.924000000000001,90.568
0.018000000000000002,0.194,5.040000000000001,94.748
0.0,0.0,2.3339999999999996,97.66600000000001
0.026000000000000002,0.0,1.9540000000000002,98.02
0.10600000000000001,0.052000000000000005,2.884,96.958
0.10600000000000001,0.052000000000000005,2.8600000000000003,96.982
0.002,0.0,0.41,99.58800000000001
0.10600000000000001,0.05,4.078,95.76599999999999
0.002,0.004,4.242,95.752
0.034,0.12000000000000002,74.254,25.591999999999995
0.034,0.14400000000000002,73.09,26.732
0.034,0.134,76.386,23.446
0.032,0.08199999999999999,72.232,27.653999999999996
0.024,0.06600000000000002,77.744,22.166
0.024,0.05,76.302,23.624000000000002
0.018,0.048,77.74,22.194
0.018,0.046,76.55,23.386000000000003
0.018,0.06000000000000001,73.866,26.056000000000004
0.018,0.06000000000000001,75.146,24.776000000000003
0.024,0.246,71.036,28.694
0.018,0.274,72.924,26.784000000000002
0.018,0.45199999999999996,64.648,34.882
0.016,0.41000000000000003,68.206,31.368000000000002
0.092,0.306,71.412,28.190000000000005
0.098,0.308,68.986,30.608000000000004
0.092,0.318,69.59199999999998,29.998
0.13399999999999998,0.194,69.04,30.631999999999998
0.24400000000000005,0.378,69.67,29.70799999999999
0.286,0.382,70.314,29.017999999999994
0.28800000000000003,0.558,61.20800000000001,37.946
0.28600000000000003,0.51,62.068,37.13600000000001
0.396,0.6180000000000001,66.20000000000002,32.785999999999994
0.156,0.46399999999999997,74.83600000000001,24.543999999999997
0.182,0.4159999999999999,66.962,32.440000000000005
0.138,0.316,74.47,25.076
0.13799999999999998,0.318,72.986,26.558
0.036,0.41800000000000004,79.51400000000001,20.032000000000004
0.036,0.42000000000000004,78.45400000000001,21.089999999999996
0.024,0.976,78.608,20.392000000000003
0.033999999999999996,1.368,79.25000000000003,19.348
0.012,0.966,79.544,19.478
0.012,1.088,73.95,24.95
0.05,0.9399999999999998,74.30799999999999,24.702000000000005
0.05,0.85,76.36800000000001,22.732000000000003
0.052000000000000005,0.6799999999999999,78.97999999999999,20.288
0.052000000000000005,0.48,79.16799999999999,20.3
0.052000000000000005,0.49799999999999994,82.96600000000001,16.484
0.038,0.21200000000000002,82.764,16.986
0.04,0.17600000000000002,82.676,17.108
0.04,0.17400000000000002,82.674,17.112000000000002
0.0,0.184,84.606,15.209999999999999
0.006,0.194,90.454,9.346
0.006,0.194,90.45400000000002,9.346
0.018,0.37600000000000006,91.71000000000001,7.895999999999999
0.019999999999999997,0.396,92.51599999999999,7.0680000000000005
0.019999999999999997,0.39,90.19800000000001,9.392
0.02,0.4159999999999999,89.83000000000001,9.734
0.02,0.41600000000000004,90.47999999999999,9.084
0.022,0.5060000000000001,92.674,6.798
0.022,0.61,92.114,7.2540000000000004
0.022,0.628,92.636,6.714
0.022,0.63,91.526,7.822
0.019999999999999997,0.628,93.04799999999999,6.304
0.322,2.2540000000000004,90.294,7.13
0.306,2.0340000000000003,89.736,7.924000000000001
0.306,2.034,89.718,7.942
0.036,4.3,86.886,8.778
0.022000000000000002,3.1439999999999997,90.60799999999999,6.226000000000001
0.022000000000000002,3.1439999999999997,91.19800000000001,5.635999999999999
0.036000000000000004,4.436000000000001,89.774,5.7540000000000004
0.054000000000000006,5.274,87.25000000000001,7.421999999999999
0.041999999999999996,4.032000000000001,88.29999999999998,7.626000000000002
0.042,5.774000000000001,89.26799999999999,4.9159999999999995
0.026000000000000002,4.401999999999999,90.24000000000001,5.332
0.024,3.8080000000000007,92.60400000000001,3.564
0.026000000000000002,1.952,94.162,3.8600000000000003
0.15,1.554,94.538,3.758
0.142,1.44,94.49,3.928
0.142,1.4599999999999997,92.872,5.526
0.0,0.11000000000000001,95.12599999999999,4.764000000000001
0.144,0.776,93.084,5.996
0.13399999999999998,5.37,87.804,6.692
0.06200000000000001,4.346,89.5,6.0920000000000005
0.352,4.3660000000000005,89.11200000000001,6.170000000000001
0.6260000000000001,10.466,83.338,5.569999999999999
0.5119999999999999,7.994,86.48600000000002,5.008
0.154,7.909999999999999,85.91600000000001,6.02
0.21600000000000003,8.576,83.92999999999998,7.2780000000000005
0.18000000000000002,8.916,84.382,6.522
0.9019999999999999,9.376000000000001,86.106,3.616000000000001
0.528,8.824000000000002,88.082,2.566
0.442,17.454,79.518,2.586
0.4,19.29,75.98200000000001,4.328
0.388,28.137999999999998,69.66000000000001,1.814
0.13999999999999999,20.839999999999996,77.31800000000001,1.702
0.25600000000000006,14.654,83.712,1.378
0.196,21.618000000000002,76.32,1.8659999999999997
0.07999999999999999,14.818000000000001,79.99,5.112
0.07,10.274,81.52599999999998,8.129999999999999
0.06000000000000001,7.395999999999999,86.272,6.272
0.14600000000000002,6.720000000000001,82.992,10.142
0.09,3.2520000000000002,83.60800000000002,13.05
0.03,3.378,82.858,13.733999999999998
0.024,4.5,80.25800000000001,15.218000000000004
0.006,3.3199999999999994,83.744,12.930000000000001
0.002,3.3600000000000003,83.80600000000001,12.831999999999999
0.004,3.6759999999999997,86.278,10.042000000000002
0.046,2.064,89.85,8.040000000000001
0.01,2.5939999999999994,88.134,9.262
0.028000000000000004,2.958,88.85200000000002,8.162
0.05,3.2299999999999995,85.918,10.802
0.048,5.1080000000000005,87.054,7.789999999999999
0.052000000000000005,3.2079999999999997,83.92999999999999,12.810000000000002
0.044000000000000004,1.496,83.87400000000001,14.586000000000002
0.076,1.4700000000000002,79.15600000000002,19.298
0.016,0.9780000000000001,77.11000000000001,21.896000000000004
0.016,1.098,82.69,16.196
0.004,0.8700000000000001,72.928,26.198
0.024,1.306,68.96000000000001,29.71
0.024,1.052,71.91600000000001,27.008000000000003
0.039999999999999994,0.78,71.336,27.844
0.038,0.842,77.55199999999999,21.568000000000005
0.036,0.8140000000000001,72.26400000000001,26.886000000000006
0.02,0.8280000000000001,75.478,23.674
0.048,0.974,70.34200000000001,28.636000000000003
0.05600000000000001,1.0939999999999999,65.866,32.983999999999995
0.036,0.8140000000000001,72.26400000000001,26.886000000000013
0.02,1.5000000000000002,64.47999999999999,34.0
0.039999999999999994,1.5100000000000002,59.260000000000005,39.19
0.042,0.8560000000000001,70.436,28.666000000000004
0.038,0.8240000000000001,75.77,23.368000000000002
0.05,1.0439999999999998,67.816,31.09000000000001
0.14200000000000002,1.5759999999999998,75.74799999999999,22.534
0.22000000000000003,1.6740000000000002,67.88,30.226
0.11000000000000001,2.5220000000000002,58.14,39.228
0.044000000000000004,4.734,49.378,45.844
0.10600000000000001,6.668000000000001,43.134,50.092
0.10600000000000001,6.668000000000001,43.134,50.092
0.258,8.15,42.122,49.470000000000006
0.248,8.02,42.788000000000004,48.944
0.25799999999999995,8.15,42.122,49.47
0.4379999999999999,10.284,37.306,51.971999999999994
0.374,6.159999999999999,42.53,50.93599999999999
0.352,6.076,42.174,51.398
0.40599999999999997,8.344000000000001,40.348,50.90200000000001
0.352,6.055999999999999,42.108,51.484
0.446,8.06,39.494,52.000000000000014
0.426,9.104000000000001,40.192,50.278
0.40199999999999997,7.19,44.346,48.062000000000005
0.33,5.03,42.519999999999996,52.120000000000005
0.182,3.8019999999999996,47.41,48.605999999999995
0.186,3.8000000000000007,46.746,49.268
0.6280000000000001,9.61,41.248,48.514
0.438,11.156,37.622,50.784
0.378,5.606,42.108,51.908
0.08,3.008,47.73400000000001,49.178000000000004
0.24800000000000005,4.596,44.2,50.956
0.44600000000000006,8.303999999999998,40.362,50.888000000000005
0.31799999999999995,7.130000000000001,42.564,49.988
0.039999999999999994,2.296,57.174000000000014,40.489999999999995
0.05800000000000001,0.6719999999999999,37.994,61.275999999999996
0.08199999999999999,0.258,44.436,55.224000000000004
0.062,0.53,38.78,60.62800000000001
0.046,1.7080000000000002,56.208000000000006,42.038
0.186,3.8000000000000007,46.745999999999995,49.268
0.40199999999999997,7.224000000000001,42.608,49.766000000000005
0.19000000000000003,3.942,46.374,49.49400000000001
0.054000000000000006,1.9500000000000004,58.75,39.246
0.062,0.5860000000000001,38.468,60.88399999999999
0.078,0.696,42.462,56.76400000000001
0.055999999999999994,0.6599999999999999,41.6,57.684000000000005
0.06399999999999999,0.7560000000000001,44.728,54.452
0.068,1.1220000000000003,52.806,46.004
0.06,0.8400000000000001,44.64200000000001,54.458000000000006
0.054000000000000006,0.32399999999999995,33.042,66.58000000000001
0.09,0.24200000000000005,39.486000000000004,60.182
0.05600000000000001,0.696,39.286,59.962
0.046,1.782,56.95799999999999,41.214
0.03799999999999999,2.064,61.791999999999994,36.106
0.036,1.446,56.168000000000006,42.35
0.064,0.662,36.946,62.327999999999996
0.046,0.4,34.614,64.94
0.052000000000000005,0.45599999999999996,29.476,70.01599999999999
0.028000000000000004,0.23800000000000004,21.994,77.74000000000001
0.02,0.18400000000000002,23.922000000000004,75.87400000000001
0.052000000000000005,0.238,23.604,76.106
0.002,0.148,17.684,82.16600000000001
0.084,0.532,27.084000000000003,72.29999999999998
0.084,0.51,22.272000000000002,77.134
0.084,0.51,23.404,76.00199999999998
0.039999999999999994,0.708,23.094,76.158
0.030000000000000006,1.258,37.082,61.63000000000001
0.014000000000000002,1.4,35.658,62.928
0.014000000000000002,0.8,42.79,56.396
0.057999999999999996,0.7620000000000001,43.082,56.09799999999999
0.014000000000000002,0.734,42.745999999999995,56.50600000000001
0.01,0.7700000000000001,47.33,51.89000000000001
0.006,0.7979999999999998,48.617999999999995,50.578
0.026000000000000002,0.6300000000000001,32.260000000000005,67.084
0.041999999999999996,0.322,29.48,70.15599999999999
0.044,0.338,17.984,81.634
0.03,0.314,13.412,86.244
0.032,0.34600000000000003,9.825999999999999,89.79599999999999
0.019999999999999997,0.18200000000000002,15.588,84.21
0.06,0.054000000000000006,17.488,82.39800000000001
0.044,0.06,10.225999999999999,89.66999999999999
0.030000000000000006,0.472,7.425999999999999,92.07200000000002
0.018,0.19,15.394,84.398
0.026000000000000002,0.26,26.794,72.92000000000002
0.012,0.304,26.410000000000004,73.274
0.042,0.44000000000000006,27.72,71.79799999999999
0.054000000000000006,0.66,27.304000000000002,71.982
0.002,0.158,20.772000000000002,79.068
0.022,0.3,10.526,89.15200000000002
0.128,1.066,8.712,90.094
0.372,0.582,2.6180000000000003,96.42800000000003
0.016,0.16,3.7299999999999995,96.09400000000001
0.012,0.041999999999999996,2.468,97.47800000000001
0.10400000000000001,0.052000000000000005,3.4760000000000004,96.36800000000001
0.10400000000000001,0.05,3.9840000000000004,95.86200000000001
0.006,0.006,1.8480000000000003,98.14
0.006,0.006,3.4260000000000006,96.562
0.10400000000000001,0.05,3.0419999999999994,96.804
0.13,0.05,3.6759999999999997,96.144
0.002,0.004,3.4179999999999993,96.576
0.062,0.7600000000000001,58.528,40.65
0.054000000000000006,0.704,57.110000000000014,42.13199999999999
0.034,0.46799999999999997,65.79,33.708
0.026000000000000002,0.284,68.498,31.191999999999997
0.018,0.45400000000000007,67.904,31.624000000000002
0.016,0.414,69.148,30.422000000000004
0.01,0.23600000000000004,69.46400000000001,30.290000000000003
0.094,0.43600000000000005,70.29599999999999,29.174
0.046,0.466,62.407999999999994,37.08
0.046,0.4660000000000001,62.407999999999994,37.08
0.09999999999999999,0.504,58.791999999999994,40.604
0.046,0.454,65.47200000000001,34.028
0.082,0.4,59.812,39.706
0.11200000000000002,0.47400000000000003,56.13199999999999,43.282
0.03799999999999999,0.64,61.78000000000001,37.541999999999994
0.094,0.386,63.291999999999994,36.228
0.24000000000000005,0.446,64.94000000000003,34.373999999999995
0.24200000000000005,0.45999999999999996,60.834,38.464000000000006
0.22999999999999998,0.5119999999999999,63.386,35.872
0.25999999999999995,0.5900000000000001,62.882000000000005,36.26800000000001
0.296,0.564,64.102,35.038
0.258,0.652,65.37400000000001,33.715999999999994
0.188,0.5120000000000001,67.28999999999999,32.010000000000005
0.19,0.42200000000000004,70.95000000000002,28.438
0.086,0.358,73.864,25.691999999999997
0.036,0.41999999999999993,78.452,21.092
0.018,0.632,79.98599999999999,19.363999999999997
0.036,1.3479999999999999,79.258,19.358
0.022,1.33,76.78399999999999,21.864
0.052000000000000005,0.9279999999999997,75.63199999999998,23.388
0.052000000000000005,0.4799999999999998,79.16799999999999,20.300000000000004
0.052000000000000005,0.4619999999999999,78.614,20.872000000000003
0.054000000000000006,0.47999999999999987,77.782,21.684
0.04,0.18200000000000002,84.23799999999999,15.540000000000003
0.052000000000000005,0.42399999999999993,79.63199999999998,19.892000000000003
0.052000000000000005,0.42399999999999993,79.63199999999998,19.892000000000003
0.048,0.20199999999999996,81.862,17.887999999999998
0.008,0.22999999999999998,84.648,15.114
0.008,0.22599999999999998,84.596,15.169999999999996
0.0,0.21600000000000003,87.49399999999999,12.290000000000001
0.016,0.34800000000000003,90.61999999999999,9.016000000000002
0.016,0.35000000000000003,91.65399999999998,7.980000000000001
0.018,0.34600000000000003,91.27399999999999,8.362
0.02,0.5139999999999999,92.68599999999999,6.780000000000001
0.02,0.662,92.252,7.066
0.019999999999999997,0.6219999999999999,92.49199999999999,6.866000000000001
0.019999999999999997,0.678,91.354,7.947999999999999
0.019999999999999997,0.67,91.958,7.351999999999999
0.02,0.6659999999999999,91.796,7.518000000000001
0.004,0.5359999999999999,91.912,7.547999999999999
0.004,0.406,92.018,7.572
0.0,0.418,90.162,9.42
0.014000000000000002,1.414,89.894,8.678
0.032,3.004,89.27,7.694
