0.018,1.1619999999999997,62.812,36.007999999999996
0.012,0.9179999999999999,66.768,32.30200000000001
0.11400000000000002,0.8240000000000001,63.85600000000001,35.205999999999996
0.11400000000000002,1.002,63.11999999999999,35.763999999999996
0.11800000000000002,0.736,65.014,34.132
0.12000000000000002,0.82,59.989999999999995,39.07
0.166,3.124,49.74400000000001,46.96600000000001
0.19,3.1600000000000006,49.13399999999999,47.516000000000005
0.12,2.114,54.074,43.69200000000001
0.118,0.8779999999999999,52.388,46.616
0.118,0.8779999999999999,52.388,46.616
0.12000000000000002,1.0419999999999998,54.884,43.954
0.11800000000000002,0.944,50.525999999999996,48.412
0.038,1.1600000000000001,54.093999999999994,44.708
0.066,1.5899999999999999,26.43,71.914
0.08800000000000001,0.5099999999999999,28.692,70.71
0.052000000000000005,1.214,19.582,79.15200000000002
0.03799999999999999,1.3940000000000001,36.041999999999994,62.525999999999996
0.012,0.994,54.82800000000001,44.16600000000001
0.022,1.116,54.612,44.25
0.022,1.222,55.775999999999996,42.980000000000004
0.014000000000000002,1.284,59.08599999999999,39.61599999999999
0.052000000000000005,1.032,43.59400000000001,55.322
0.046,1.49,28.933999999999997,69.53
0.066,1.1860000000000002,27.198,71.55
0.04800000000000001,0.776,30.390000000000004,68.786
0.06000000000000001,0.49800000000000005,34.806,64.636
0.06000000000000001,0.7359999999999999,37.63,61.57399999999999
0.07200000000000001,1.5820000000000003,28.607999999999997,69.73799999999999
0.06200000000000001,1.104,25.974,72.86
0.06200000000000001,0.564,34.553999999999995,64.81999999999998
0.05800000000000001,1.2760000000000002,47.068,51.598
0.026000000000000002,1.264,52.53000000000001,46.18
0.05600000000000001,0.686,35.82,63.438
0.06000000000000001,0.48600000000000004,36.120000000000005,63.33399999999999
0.054000000000000006,0.8079999999999998,35.394000000000005,63.74400000000001
0.024,1.4920000000000002,36.52199999999999,61.96199999999999
0.034,1.7480000000000004,28.522000000000002,69.69600000000001
0.076,0.678,29.016,70.23
0.068,0.48999999999999994,26.288,73.15399999999998
0.028000000000000004,0.584,18.565999999999995,80.82199999999999
0.030000000000000006,1.084,22.898000000000003,75.98800000000001
0.006,0.632,24.922,74.43999999999998
0.002,0.6599999999999999,32.85,66.488
0.024,0.932,26.866000000000003,72.178
0.06400000000000002,0.5879999999999999,34.379999999999995,64.968
0.10200000000000001,0.9260000000000002,43.512,55.46
0.10200000000000001,0.554,54.726,44.618
0.098,0.756,47.79600000000001,51.34999999999999
0.082,0.9640000000000002,44.010000000000005,54.943999999999996
0.118,0.654,56.58600000000001,42.641999999999996
0.21600000000000003,0.644,61.504,37.636
0.11400000000000002,0.9579999999999999,40.48800000000001,58.44
0.04,0.546,27.238,72.176
0.04800000000000001,0.40199999999999997,38.782,60.76800000000001
0.02,0.48999999999999994,20.574,78.91600000000001
0.024,0.64,18.113999999999997,81.22200000000001
0.048,0.5680000000000001,13.446000000000002,85.93800000000002
0.044,0.4,19.246000000000002,80.31
0.084,0.488,21.936,77.49199999999999
0.024,0.6599999999999999,28.908000000000005,70.40799999999999
0.036,1.1700000000000002,34.230000000000004,64.564
0.028000000000000004,1.216,39.833999999999996,58.922000000000004
0.026000000000000002,1.5559999999999998,40.294,58.124
0.03,1.448,40.92800000000001,57.593999999999994
0.03,1.4220000000000002,40.444,58.104000000000006
0.06799999999999999,1.4300000000000002,27.212,71.29
0.036000000000000004,0.9760000000000002,21.725999999999996,77.262
0.004,0.336,19.201999999999998,80.458
0.052000000000000005,0.082,12.996,86.87000000000002
0.004,0.156,16.508000000000003,83.33200000000001
0.018,0.09,5.836,94.05600000000001
0.008,0.04,1.59,98.36200000000001
0.004,0.012,0.836,99.148
0.0,0.092,0.876,99.032
0.0,0.092,0.828,99.08
0.0,0.002,1.334,98.66400000000002
0.026000000000000002,0.0,0.5279999999999999,99.446
0.0,0.004,0.30000000000000004,99.696
0.030000000000000006,1.4560000000000002,48.60600000000001,49.90800000000001
0.132,1.5080000000000002,49.75200000000001,48.608000000000004
0.03,1.364,48.32599999999999,50.279999999999994
0.044,2.1559999999999997,49.984,47.816
0.044000000000000004,3.052,49.63600000000001,47.26800000000001
0.052000000000000005,3.004,50.93200000000001,46.012
0.052000000000000005,3.004,50.932,46.012
0.038,2.832,53.406000000000006,43.724000000000004
0.052000000000000005,2.8819999999999997,52.846000000000004,44.22
0.052000000000000005,3.004,50.93200000000001,46.012
0.044,2.6399999999999997,49.49399999999999,47.822
0.044000000000000004,3.2540000000000004,49.25000000000001,47.452
0.08,2.86,49.514,47.54600000000001
0.07600000000000001,3.106,49.81,47.008
0.10600000000000001,3.5720000000000005,46.745999999999995,49.57600000000001
0.10400000000000001,3.2960000000000003,47.614,48.986000000000004
0.05,2.902,49.314,47.733999999999995
0.034,2.178,47.99400000000001,49.794000000000004
0.034,2.6740000000000004,47.318,49.974000000000004
0.036,2.968,48.368,48.628
0.028000000000000004,3.0119999999999996,46.772,50.188
0.042,4.050000000000001,45.988,49.92
0.02,4.864,43.27600000000001,51.839999999999996
0.033999999999999996,5.318,46.186,48.462
0.03,6.15,47.17,46.64999999999999
0.11200000000000002,8.048,47.538000000000004,44.30200000000001
0.072,7.284000000000001,49.254000000000005,43.39
0.14,7.312,58.438,34.11
0.14200000000000002,4.6259999999999994,65.024,30.208
0.14600000000000002,4.433999999999999,69.80799999999998,25.612000000000002
0.096,3.382,70.14999999999999,26.372000000000003
0.11400000000000002,3.9139999999999993,68.20599999999999,27.766
0.11200000000000002,3.3199999999999994,68.28599999999999,28.282
0.10600000000000001,3.3239999999999994,67.13399999999999,29.436000000000007
0.134,3.2960000000000003,66.298,30.272
0.10800000000000001,2.26,71.69,25.942
0.10800000000000001,2.372,72.60799999999999,24.912000000000003
0.10800000000000001,2.576,74.746,22.57
0.082,2.566,73.25999999999999,24.092000000000002
0.082,2.5760000000000005,73.03,24.312
0.082,2.576,73.03,24.312
0.11800000000000002,3.0200000000000005,73.636,23.226000000000003
0.24600000000000005,3.5980000000000003,75.72,20.436
0.24800000000000005,3.3800000000000003,74.27400000000003,22.098
0.23000000000000004,3.3560000000000003,76.66,19.754
0.21600000000000003,2.9899999999999998,76.25800000000001,20.536000000000005
0.3580000000000001,1.75,76.52799999999999,21.364
0.3560000000000001,1.44,77.478,20.726
0.394,1.306,80.086,18.214
0.42800000000000005,1.042,82.094,16.435999999999996
0.394,1.3040000000000003,78.516,19.786
0.34600000000000003,0.7139999999999999,82.20400000000001,16.735999999999997
0.41200000000000003,0.26200000000000007,83.70599999999999,15.620000000000001
0.28,0.262,84.96399999999998,14.494
0.18,0.36200000000000004,91.566,7.892000000000001
0.18000000000000002,0.36200000000000004,91.566,7.892000000000001
0.18,0.36200000000000004,91.566,7.892
0.18000000000000002,0.496,91.87599999999999,7.448000000000002
0.18,0.434,91.49999999999999,7.886
0.10600000000000001,0.5359999999999999,92.21200000000002,7.146000000000001
0.07200000000000001,0.512,89.632,9.783999999999999
0.08800000000000001,3.022,86.37,10.519999999999998
0.082,1.472,87.696,10.749999999999998
0.014000000000000002,1.416,88.176,10.394000000000002
0.008,1.316,88.63999999999999,10.035999999999998
0.036,2.3619999999999997,88.88,8.722
0.036000000000000004,2.418,88.652,8.893999999999998
0.036,2.5160000000000005,89.048,8.4
0.096,2.7339999999999995,89.84400000000001,7.326000000000002
0.092,2.372,90.216,7.32
0.156,3.2980000000000005,88.91999999999999,7.6259999999999994
0.15199999999999997,5.223999999999999,85.70200000000001,8.922
0.27999999999999997,8.292,83.91,7.517999999999999
0.328,9.932000000000002,84.116,5.6240000000000006
0.166,4.860000000000001,88.304,6.67
0.19400000000000003,10.420000000000002,86.33000000000001,3.056
0.20400000000000001,8.586000000000002,89.494,1.716
0.22799999999999998,6.652000000000001,86.158,6.962000000000001
0.332,6.757999999999998,85.58600000000001,7.324000000000001
0.22800000000000004,6.962000000000001,86.494,6.316
0.21200000000000002,6.944,87.976,4.868
0.398,13.652000000000005,82.74600000000001,3.2039999999999997
0.508,17.630000000000003,75.24199999999999,6.619999999999999
0.632,19.4,74.638,5.33
0.608,28.644000000000005,67.784,2.9639999999999995
0.11000000000000001,17.766,74.50600000000001,7.618
0.10600000000000001,9.937999999999999,87.69200000000002,2.2640000000000002
0.10600000000000001,15.888,77.85,6.156
0.11399999999999999,17.464000000000002,77.35599999999998,5.066
0.14400000000000002,11.728000000000002,76.69399999999999,11.434000000000001
0.05600000000000001,7.960000000000001,86.48600000000002,5.497999999999999
0.14600000000000002,5.502000000000001,83.458,10.894
0.008,6.612,79.24000000000001,14.139999999999997
0.028000000000000004,3.2120000000000006,83.86600000000001,12.894
0.002,3.7399999999999998,83.02799999999999,13.23
0.004,3.692,85.65,10.654
0.008,3.9900000000000007,86.06,9.942
0.024,3.968,87.162,8.846
0.03200000000000001,5.111999999999999,87.16,7.696
0.014000000000000002,3.8240000000000003,87.04399999999998,9.118
0.048,5.708,84.27799999999999,9.966
0.057999999999999996,3.6339999999999995,84.20800000000001,12.1
0.052000000000000005,6.398,81.37399999999998,12.175999999999998
0.041999999999999996,4.300000000000001,78.85,16.808
0.030000000000000006,2.81,76.132,21.028
0.006,0.762,77.44800000000001,21.784
0.02,0.8,72.318,26.862000000000002
0.02,0.7539999999999999,72.82400000000001,26.402000000000005
0.04,1.2559999999999998,66.15800000000002,32.54600000000001
0.052000000000000005,1.9200000000000004,52.788,45.24000000000001
0.052000000000000005,1.8819999999999997,54.61999999999999,43.44600000000001
0.06200000000000001,1.4600000000000002,61.588,36.89
0.06200000000000001,1.1880000000000002,65.686,33.064
0.05800000000000001,1.3960000000000001,57.626,40.92
0.052000000000000005,1.846,59.806000000000004,38.29600000000001
0.062,1.1880000000000002,65.696,33.053999999999995
0.042,1.0100000000000002,63.76399999999999,35.184
0.054000000000000006,2.0020000000000002,55.928,42.016000000000005
0.052000000000000005,2.1700000000000004,49.471999999999994,48.306
0.054000000000000006,2.0120000000000005,50.834,47.10000000000001
0.06000000000000001,2.0300000000000002,52.82400000000001,45.086
0.052000000000000005,1.8399999999999999,59.812,38.29600000000001
0.06000000000000001,1.558,57.61199999999999,40.77
0.142,1.0459999999999998,62.902,35.91
0.14400000000000002,2.148,75.03600000000002,22.672000000000004
0.094,2.472,72.008,25.425999999999995
0.06399999999999999,2.0580000000000003,67.296,30.582000000000004
0.054000000000000006,2.808,68.864,28.274
0.054000000000000006,2.808,68.864,28.274
0.122,0.95,74.344,24.584
0.12400000000000003,1.0200000000000002,73.802,25.054000000000002
0.128,1.0619999999999998,71.806,27.004
0.012,1.144,65.372,33.472
0.052000000000000005,2.44,55.544,41.964000000000006
0.1,3.036,56.398,40.465999999999994
0.178,3.4799999999999995,56.254,40.088
0.178,3.604,55.794000000000004,40.424
0.188,5.124,45.302,49.386
0.158,2.732,56.419999999999995,40.69
0.24800000000000005,5.462,39.728,54.56200000000001
0.164,2.999999999999999,48.89,47.94600000000001
0.12000000000000002,2.3120000000000003,48.498,49.07000000000001
0.12200000000000003,2.2399999999999998,49.052,48.586
0.42800000000000005,8.46,41.56,49.552
0.19,5.1080000000000005,45.568000000000005,49.134
0.166,3.074,48.91000000000001,47.85
0.14400000000000002,2.9519999999999995,47.62400000000001,49.28
0.22999999999999998,5.5600000000000005,41.727999999999994,52.482000000000006
0.388,7.3199999999999985,37.123999999999995,55.168000000000006
0.39,7.37,39.636,52.604
0.052000000000000005,1.292,51.428,47.228
0.039999999999999994,0.726,38.23,61.004
0.054000000000000006,0.6540000000000001,34.732,64.56
0.048,0.45600000000000007,30.43,69.066
0.016,1.15,51.516000000000005,47.318
0.144,2.951999999999999,47.62400000000001,49.279999999999994
0.22999999999999998,5.534,43.507999999999996,50.728
0.138,2.25,46.51599999999999,51.096000000000004
0.016,1.204,56.926,41.854
0.06200000000000001,0.692,37.410000000000004,61.836
0.05600000000000001,0.522,35.052,64.37
0.064,0.7499999999999999,39.196000000000005,59.989999999999995
0.042,0.9680000000000002,42.794000000000004,56.196000000000005
0.024,1.0379999999999998,50.84,48.098
0.052000000000000005,0.8959999999999999,41.662000000000006,57.39
0.04800000000000001,0.5820000000000001,31.160000000000004,68.21000000000001
0.054000000000000006,0.5840000000000001,31.826000000000004,67.53600000000002
0.05600000000000001,0.9199999999999999,37.976,61.048
0.018000000000000002,1.3159999999999998,56.6,42.066
0.019999999999999997,1.166,55.394000000000005,43.42
0.022,1.1059999999999999,51.782000000000004,47.09
0.039999999999999994,0.5919999999999999,37.428,61.94
0.064,1.5400000000000003,26.692,71.70399999999998
0.052000000000000005,1.02,26.932000000000006,71.99600000000001
0.068,0.48,27.778,71.67399999999999
0.084,0.514,25.408,73.994
0.028000000000000004,0.584,20.502000000000002,78.88600000000001
0.042,0.244,14.969999999999999,84.744
0.034,0.6159999999999999,19.044,80.30600000000001
0.028000000000000004,0.768,22.726,76.478
0.030000000000000006,1.1300000000000001,23.62,75.21999999999998
0.06999999999999999,1.4840000000000002,32.99400000000001,65.452
0.10600000000000001,1.0000000000000002,43.732,55.16200000000001
0.11400000000000002,1.0019999999999998,42.008,56.876
0.068,0.728,37.88400000000001,61.32000000000001
0.054000000000000006,0.6599999999999999,53.436,45.85
0.06799999999999999,0.728,37.884,61.32000000000001
0.156,0.656,56.108000000000004,43.08
0.192,0.7080000000000001,53.274,45.826
0.08,0.916,38.31,60.694
0.046,1.092,35.55200000000001,63.31
0.036,0.33,22.639999999999997,76.994
0.026000000000000002,0.45200000000000007,23.928,75.59400000000001
0.012,0.21400000000000002,19.544,80.23
0.024,0.138,10.376,89.462
0.078,0.45600000000000007,17.778000000000002,81.68800000000002
0.016,0.558,26.851999999999997,72.574
0.034,0.648,18.284000000000002,81.03399999999999
0.09,0.542,25.374000000000002,73.994
0.07200000000000001,1.0239999999999998,30.835999999999995,68.068
0.08,1.3480000000000003,24.986,73.58600000000001
0.052000000000000005,1.1260000000000001,30.157999999999998,68.66400000000002
0.052000000000000005,1.1580000000000001,34.542,64.24799999999999
0.04,1.5,29.124000000000002,69.33600000000001
0.032,0.398,19.374000000000002,80.196
0.044,0.29800000000000004,12.878,86.78
0.008,1.362,16.186,82.444
0.014000000000000002,1.198,7.414,91.374
0.019999999999999997,0.37800000000000006,6.462000000000001,93.14
0.0,0.21400000000000002,0.922,98.864
0.0,0.0,0.35,99.65
0.004,0.17600000000000002,3.69,96.13000000000001
0.008,0.294,3.348,96.35
0.0,0.21400000000000002,0.9179999999999999,98.86800000000001
0.028000000000000004,0.0,0.512,99.46000000000001
0.002,0.004,0.8300000000000001,99.164
0.12000000000000002,2.35,48.096000000000004,49.434
0.134,2.3659999999999997,46.214000000000006,51.286
0.182,3.304,44.174,52.339999999999996
0.182,3.2599999999999993,43.326,53.232000000000006
0.188,4.916,44.64,50.25600000000001
0.188,4.9159999999999995,44.64,50.25600000000001
0.1,5.356,44.6,49.94400000000001
0.126,5.351999999999999,44.64399999999999,49.878
0.20600000000000002,5.926,43.818,50.050000000000004
0.20600000000000002,5.926,43.818,50.050000000000004
0.18000000000000002,4.688,45.76599999999999,49.36600000000001
0.126,5.352000000000001,44.64399999999999,49.878
0.25,5.748,44.694,49.308
0.29599999999999993,6.126,44.724,48.854
0.15599999999999997,5.088,44.142,50.614000000000004
0.15999999999999998,5.632,43.910000000000004,50.298
0.098,6.215999999999999,45.692,47.99400000000001
0.098,6.568,43.902,49.431999999999995
0.098,6.708,44.2,48.994
0.08600000000000001,7.45,47.78600000000001,44.678
0.04,9.788,43.122,47.05
0.054000000000000006,9.748000000000001,43.898,46.3
0.074,14.081999999999999,45.072,40.772000000000006
0.082,10.234000000000002,48.062,41.622
0.08,6.286,55.55,38.084
0.066,6.066000000000001,59.605999999999995,34.26200000000001
0.144,6.14,63.434000000000005,30.282
